entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
52480,371791,371793,2021-04-17 18:00:14+00:00,2021-04-17 18:00:16+00:00,1,upper,2,0.0005444795824587345,0.0005444795824587345,0.0002444795824587345,realized_event_entry_model
52566,371877,371879,2021-04-17 18:01:40+00:00,2021-04-17 18:01:42+00:00,-1,upper,2,0.00052867759950459,-0.00052867759950459,-0.0008286775995045901,realized_event_entry_model
52653,371964,371979,2021-04-17 18:03:07+00:00,2021-04-17 18:03:22+00:00,1,lower,15,-0.00042450850014574826,-0.00042450850014574826,-0.0007245085001457483,realized_event_entry_model
52728,372039,372048,2021-04-17 18:04:22+00:00,2021-04-17 18:04:31+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52737,372048,372058,2021-04-17 18:04:31+00:00,2021-04-17 18:04:41+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52767,372078,372081,2021-04-17 18:05:01+00:00,2021-04-17 18:05:04+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52770,372081,372094,2021-04-17 18:05:04+00:00,2021-04-17 18:05:17+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52809,372120,372125,2021-04-17 18:05:43+00:00,2021-04-17 18:05:48+00:00,1,upper,5,0.0005022657569497824,0.0005022657569497824,0.00020226575694978234,realized_event_entry_model
52816,372127,372130,2021-04-17 18:05:50+00:00,2021-04-17 18:05:53+00:00,1,lower,3,-0.00048121879808604717,-0.00048121879808604717,-0.0007812187980860472,realized_event_entry_model
52839,372150,372166,2021-04-17 18:06:13+00:00,2021-04-17 18:06:29+00:00,1,upper,16,0.00044909954885952175,0.00044909954885952175,0.00014909954885952172,realized_event_entry_model
52856,372167,372174,2021-04-17 18:06:30+00:00,2021-04-17 18:06:37+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52868,372179,372198,2021-04-17 18:06:42+00:00,2021-04-17 18:07:01+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
52889,372200,372202,2021-04-17 18:07:03+00:00,2021-04-17 18:07:05+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52891,372202,372209,2021-04-17 18:07:05+00:00,2021-04-17 18:07:12+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52898,372209,372211,2021-04-17 18:07:12+00:00,2021-04-17 18:07:14+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52905,372216,372219,2021-04-17 18:07:19+00:00,2021-04-17 18:07:22+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52908,372219,372230,2021-04-17 18:07:22+00:00,2021-04-17 18:07:33+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
52924,372235,372242,2021-04-17 18:07:38+00:00,2021-04-17 18:07:45+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52939,372250,372252,2021-04-17 18:07:53+00:00,2021-04-17 18:07:55+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52941,372252,372296,2021-04-17 18:07:55+00:00,2021-04-17 18:08:39+00:00,1,upper,44,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
52991,372302,372312,2021-04-17 18:08:45+00:00,2021-04-17 18:08:55+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53006,372317,372318,2021-04-17 18:09:00+00:00,2021-04-17 18:09:01+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53030,372341,372342,2021-04-17 18:09:24+00:00,2021-04-17 18:09:25+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53033,372344,372347,2021-04-17 18:09:27+00:00,2021-04-17 18:09:30+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53045,372356,372364,2021-04-17 18:09:39+00:00,2021-04-17 18:09:47+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53065,372376,372378,2021-04-17 18:09:59+00:00,2021-04-17 18:10:01+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53108,372419,372422,2021-04-17 18:10:42+00:00,2021-04-17 18:10:45+00:00,1,upper,3,0.0005709969555027783,0.0005709969555027783,0.00027099695550277826,realized_event_entry_model
53115,372426,372462,2021-04-17 18:10:49+00:00,2021-04-17 18:11:25+00:00,1,upper,36,0.0005716318846680224,0.0005716318846680224,0.00027163188466802237,realized_event_entry_model
53152,372463,372474,2021-04-17 18:11:26+00:00,2021-04-17 18:11:37+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53173,372484,372494,2021-04-17 18:11:47+00:00,2021-04-17 18:11:57+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53184,372495,372501,2021-04-17 18:11:58+00:00,2021-04-17 18:12:04+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53301,372612,372618,2021-04-17 18:13:55+00:00,2021-04-17 18:14:01+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53307,372618,372632,2021-04-17 18:14:01+00:00,2021-04-17 18:14:15+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53331,372642,372663,2021-04-17 18:14:25+00:00,2021-04-17 18:14:46+00:00,1,lower,21,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53417,372728,372735,2021-04-17 18:15:51+00:00,2021-04-17 18:15:58+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53430,372741,372744,2021-04-17 18:16:04+00:00,2021-04-17 18:16:07+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53472,372783,372814,2021-04-17 18:16:46+00:00,2021-04-17 18:17:17+00:00,1,upper,31,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53503,372814,372828,2021-04-17 18:17:17+00:00,2021-04-17 18:17:31+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53542,372853,372857,2021-04-17 18:17:56+00:00,2021-04-17 18:18:00+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53601,372912,372947,2021-04-17 18:18:55+00:00,2021-04-17 18:19:30+00:00,1,upper,35,0.0004861388879362494,0.0004861388879362494,0.00018613888793624935,realized_event_entry_model
53640,372951,372970,2021-04-17 18:19:34+00:00,2021-04-17 18:19:53+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53686,372997,373011,2021-04-17 18:20:20+00:00,2021-04-17 18:20:34+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53708,373019,373024,2021-04-17 18:20:42+00:00,2021-04-17 18:20:47+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53714,373025,373030,2021-04-17 18:20:48+00:00,2021-04-17 18:20:53+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53720,373031,373048,2021-04-17 18:20:54+00:00,2021-04-17 18:21:11+00:00,1,upper,17,0.00042519369162619114,0.00042519369162619114,0.0001251936916261911,realized_event_entry_model
53768,373079,373087,2021-04-17 18:21:42+00:00,2021-04-17 18:21:50+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53788,373099,373100,2021-04-17 18:22:02+00:00,2021-04-17 18:22:03+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
53934,373245,373247,2021-04-17 18:24:28+00:00,2021-04-17 18:24:30+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
53948,373259,373261,2021-04-17 18:24:42+00:00,2021-04-17 18:24:44+00:00,1,upper,2,0.00047542748507112265,0.00047542748507112265,0.00017542748507112262,realized_event_entry_model
54038,373349,373367,2021-04-17 18:26:12+00:00,2021-04-17 18:26:30+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54066,373377,373380,2021-04-17 18:26:40+00:00,2021-04-17 18:26:43+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54077,373388,373389,2021-04-17 18:26:51+00:00,2021-04-17 18:26:52+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54083,373394,373397,2021-04-17 18:26:57+00:00,2021-04-17 18:27:00+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54087,373398,373402,2021-04-17 18:27:01+00:00,2021-04-17 18:27:05+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54095,373406,373407,2021-04-17 18:27:09+00:00,2021-04-17 18:27:10+00:00,1,upper,1,0.0004087525885552168,0.0004087525885552168,0.00010875258855521676,realized_event_entry_model
54142,373453,373454,2021-04-17 18:27:56+00:00,2021-04-17 18:27:57+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54179,373490,373505,2021-04-17 18:28:33+00:00,2021-04-17 18:28:48+00:00,1,lower,15,-0.00040561691275797784,-0.00040561691275797784,-0.0007056169127579779,realized_event_entry_model
54213,373524,373525,2021-04-17 18:29:07+00:00,2021-04-17 18:29:08+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54215,373526,373529,2021-04-17 18:29:09+00:00,2021-04-17 18:29:12+00:00,1,lower,3,-0.00040275556966662407,-0.00040275556966662407,-0.0007027555696666241,realized_event_entry_model
54287,373598,373599,2021-04-17 18:30:21+00:00,2021-04-17 18:30:22+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54335,373646,373648,2021-04-17 18:31:09+00:00,2021-04-17 18:31:11+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54346,373657,373689,2021-04-17 18:31:20+00:00,2021-04-17 18:31:52+00:00,1,lower,32,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54380,373691,373701,2021-04-17 18:31:54+00:00,2021-04-17 18:32:04+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54464,373775,373777,2021-04-17 18:33:18+00:00,2021-04-17 18:33:20+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54466,373777,373782,2021-04-17 18:33:20+00:00,2021-04-17 18:33:25+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54471,373782,373797,2021-04-17 18:33:25+00:00,2021-04-17 18:33:40+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54516,373827,373838,2021-04-17 18:34:10+00:00,2021-04-17 18:34:21+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54527,373838,373856,2021-04-17 18:34:21+00:00,2021-04-17 18:34:39+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54553,373864,373870,2021-04-17 18:34:47+00:00,2021-04-17 18:34:53+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54600,373911,373925,2021-04-17 18:35:34+00:00,2021-04-17 18:35:48+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54631,373942,373958,2021-04-17 18:36:05+00:00,2021-04-17 18:36:21+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54649,373960,374007,2021-04-17 18:36:23+00:00,2021-04-17 18:37:10+00:00,1,upper,47,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54736,374047,374072,2021-04-17 18:37:50+00:00,2021-04-17 18:38:15+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54808,374119,374128,2021-04-17 18:39:02+00:00,2021-04-17 18:39:11+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54910,374221,374230,2021-04-17 18:40:44+00:00,2021-04-17 18:40:53+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54929,374240,374242,2021-04-17 18:41:03+00:00,2021-04-17 18:41:05+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
54931,374242,374250,2021-04-17 18:41:05+00:00,2021-04-17 18:41:13+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54940,374251,374260,2021-04-17 18:41:14+00:00,2021-04-17 18:41:23+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
54996,374307,374313,2021-04-17 18:42:10+00:00,2021-04-17 18:42:16+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55156,374467,374469,2021-04-17 18:44:50+00:00,2021-04-17 18:44:52+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55184,374495,374496,2021-04-17 18:45:18+00:00,2021-04-17 18:45:19+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55217,374528,374541,2021-04-17 18:45:51+00:00,2021-04-17 18:46:04+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55233,374544,374568,2021-04-17 18:46:07+00:00,2021-04-17 18:46:31+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
55281,374592,374611,2021-04-17 18:46:55+00:00,2021-04-17 18:47:14+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55529,374840,374866,2021-04-17 18:51:03+00:00,2021-04-17 18:51:29+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55741,375052,375070,2021-04-17 18:54:35+00:00,2021-04-17 18:54:53+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55762,375073,375083,2021-04-17 18:54:56+00:00,2021-04-17 18:55:06+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
55804,375115,375119,2021-04-17 18:55:38+00:00,2021-04-17 18:55:42+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55819,375130,375133,2021-04-17 18:55:53+00:00,2021-04-17 18:55:56+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
55872,375183,375191,2021-04-17 18:56:46+00:00,2021-04-17 18:56:54+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55945,375256,375262,2021-04-17 18:57:59+00:00,2021-04-17 18:58:05+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
55977,375288,375301,2021-04-17 18:58:31+00:00,2021-04-17 18:58:44+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
55998,375309,375317,2021-04-17 18:58:52+00:00,2021-04-17 18:59:00+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
56070,375381,375390,2021-04-17 19:00:04+00:00,2021-04-17 19:00:13+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
56107,375418,375419,2021-04-17 19:00:41+00:00,2021-04-17 19:00:42+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
56108,375419,375433,2021-04-17 19:00:42+00:00,2021-04-17 19:00:56+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
56159,375470,375476,2021-04-17 19:01:33+00:00,2021-04-17 19:01:39+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
56180,375491,375498,2021-04-17 19:01:54+00:00,2021-04-17 19:02:01+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
56318,375629,375653,2021-04-17 19:04:12+00:00,2021-04-17 19:04:36+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
56521,375832,375871,2021-04-17 19:07:35+00:00,2021-04-17 19:08:14+00:00,1,upper,39,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
56560,375871,375877,2021-04-17 19:08:14+00:00,2021-04-17 19:08:20+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
56654,375965,375976,2021-04-17 19:09:48+00:00,2021-04-17 19:09:59+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
