entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
47984,367295,367320,2021-04-17 16:45:18+00:00,2021-04-17 16:45:43+00:00,1,upper,25,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48009,367320,367331,2021-04-17 16:45:43+00:00,2021-04-17 16:45:54+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48020,367331,367344,2021-04-17 16:45:54+00:00,2021-04-17 16:46:07+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48037,367348,367371,2021-04-17 16:46:11+00:00,2021-04-17 16:46:34+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48064,367375,367383,2021-04-17 16:46:38+00:00,2021-04-17 16:46:46+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48072,367383,367396,2021-04-17 16:46:46+00:00,2021-04-17 16:46:59+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48086,367397,367404,2021-04-17 16:47:00+00:00,2021-04-17 16:47:07+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48093,367404,367415,2021-04-17 16:47:07+00:00,2021-04-17 16:47:18+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48105,367416,367420,2021-04-17 16:47:19+00:00,2021-04-17 16:47:23+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48113,367424,367437,2021-04-17 16:47:27+00:00,2021-04-17 16:47:40+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48126,367437,367471,2021-04-17 16:47:40+00:00,2021-04-17 16:48:14+00:00,1,lower,34,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48166,367477,367485,2021-04-17 16:48:20+00:00,2021-04-17 16:48:28+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48188,367499,367519,2021-04-17 16:48:42+00:00,2021-04-17 16:49:02+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48230,367541,367561,2021-04-17 16:49:24+00:00,2021-04-17 16:49:44+00:00,1,upper,20,0.00045070951455272734,0.00045070951455272734,0.00015070951455272731,realized_event_entry_model
48250,367561,367565,2021-04-17 16:49:44+00:00,2021-04-17 16:49:48+00:00,1,lower,4,-0.00044881540816277266,-0.00044881540816277266,-0.0007488154081627727,realized_event_entry_model
48262,367573,367575,2021-04-17 16:49:56+00:00,2021-04-17 16:49:58+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48267,367578,367611,2021-04-17 16:50:01+00:00,2021-04-17 16:50:34+00:00,1,lower,33,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48302,367613,367647,2021-04-17 16:50:36+00:00,2021-04-17 16:51:10+00:00,-1,lower,34,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48369,367680,367682,2021-04-17 16:51:43+00:00,2021-04-17 16:51:45+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48371,367682,367697,2021-04-17 16:51:45+00:00,2021-04-17 16:52:00+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48386,367697,367699,2021-04-17 16:52:00+00:00,2021-04-17 16:52:02+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48391,367702,367705,2021-04-17 16:52:05+00:00,2021-04-17 16:52:08+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48396,367707,367735,2021-04-17 16:52:10+00:00,2021-04-17 16:52:38+00:00,1,upper,28,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48424,367735,367742,2021-04-17 16:52:38+00:00,2021-04-17 16:52:45+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48432,367743,367757,2021-04-17 16:52:46+00:00,2021-04-17 16:53:00+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48446,367757,367775,2021-04-17 16:53:00+00:00,2021-04-17 16:53:18+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48471,367782,367787,2021-04-17 16:53:25+00:00,2021-04-17 16:53:30+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48476,367787,367792,2021-04-17 16:53:30+00:00,2021-04-17 16:53:35+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48481,367792,367803,2021-04-17 16:53:35+00:00,2021-04-17 16:53:46+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48492,367803,367818,2021-04-17 16:53:46+00:00,2021-04-17 16:54:01+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48508,367819,367832,2021-04-17 16:54:02+00:00,2021-04-17 16:54:15+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48521,367832,367855,2021-04-17 16:54:15+00:00,2021-04-17 16:54:38+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48544,367855,367867,2021-04-17 16:54:38+00:00,2021-04-17 16:54:50+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48579,367890,367902,2021-04-17 16:55:13+00:00,2021-04-17 16:55:25+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48591,367902,367917,2021-04-17 16:55:25+00:00,2021-04-17 16:55:40+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48608,367919,367926,2021-04-17 16:55:42+00:00,2021-04-17 16:55:49+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48637,367948,367986,2021-04-17 16:56:11+00:00,2021-04-17 16:56:49+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48677,367988,368006,2021-04-17 16:56:51+00:00,2021-04-17 16:57:09+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48703,368014,368030,2021-04-17 16:57:17+00:00,2021-04-17 16:57:33+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48719,368030,368079,2021-04-17 16:57:33+00:00,2021-04-17 16:58:22+00:00,1,upper,49,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48768,368079,368103,2021-04-17 16:58:22+00:00,2021-04-17 16:58:46+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48819,368130,368177,2021-04-17 16:59:13+00:00,2021-04-17 17:00:00+00:00,1,lower,47,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48881,368192,368193,2021-04-17 17:00:15+00:00,2021-04-17 17:00:16+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48882,368193,368214,2021-04-17 17:00:16+00:00,2021-04-17 17:00:37+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48903,368214,368238,2021-04-17 17:00:37+00:00,2021-04-17 17:01:01+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48946,368257,368259,2021-04-17 17:01:20+00:00,2021-04-17 17:01:22+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48954,368265,368275,2021-04-17 17:01:28+00:00,2021-04-17 17:01:38+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48964,368275,368295,2021-04-17 17:01:38+00:00,2021-04-17 17:01:58+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
48987,368298,368301,2021-04-17 17:02:01+00:00,2021-04-17 17:02:04+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
48991,368302,368309,2021-04-17 17:02:05+00:00,2021-04-17 17:02:12+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49028,368339,368341,2021-04-17 17:02:42+00:00,2021-04-17 17:02:44+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49034,368345,368368,2021-04-17 17:02:48+00:00,2021-04-17 17:03:11+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49058,368369,368370,2021-04-17 17:03:12+00:00,2021-04-17 17:03:13+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49059,368370,368387,2021-04-17 17:03:13+00:00,2021-04-17 17:03:30+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49076,368387,368401,2021-04-17 17:03:30+00:00,2021-04-17 17:03:44+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49090,368401,368431,2021-04-17 17:03:44+00:00,2021-04-17 17:04:14+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49120,368431,368440,2021-04-17 17:04:14+00:00,2021-04-17 17:04:23+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49129,368440,368450,2021-04-17 17:04:23+00:00,2021-04-17 17:04:33+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49139,368450,368457,2021-04-17 17:04:33+00:00,2021-04-17 17:04:40+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49147,368458,368476,2021-04-17 17:04:41+00:00,2021-04-17 17:04:59+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49165,368476,368482,2021-04-17 17:04:59+00:00,2021-04-17 17:05:05+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49172,368483,368492,2021-04-17 17:05:06+00:00,2021-04-17 17:05:15+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49181,368492,368500,2021-04-17 17:05:15+00:00,2021-04-17 17:05:23+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49193,368504,368505,2021-04-17 17:05:27+00:00,2021-04-17 17:05:28+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49194,368505,368508,2021-04-17 17:05:28+00:00,2021-04-17 17:05:31+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49203,368514,368517,2021-04-17 17:05:37+00:00,2021-04-17 17:05:40+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49207,368518,368530,2021-04-17 17:05:41+00:00,2021-04-17 17:05:53+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49221,368532,368546,2021-04-17 17:05:55+00:00,2021-04-17 17:06:09+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49236,368547,368558,2021-04-17 17:06:10+00:00,2021-04-17 17:06:21+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49252,368563,368565,2021-04-17 17:06:26+00:00,2021-04-17 17:06:28+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49254,368565,368569,2021-04-17 17:06:28+00:00,2021-04-17 17:06:32+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49263,368574,368578,2021-04-17 17:06:37+00:00,2021-04-17 17:06:41+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49271,368582,368585,2021-04-17 17:06:45+00:00,2021-04-17 17:06:48+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49274,368585,368590,2021-04-17 17:06:48+00:00,2021-04-17 17:06:53+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49281,368592,368598,2021-04-17 17:06:55+00:00,2021-04-17 17:07:01+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49292,368603,368607,2021-04-17 17:07:06+00:00,2021-04-17 17:07:10+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49309,368620,368622,2021-04-17 17:07:23+00:00,2021-04-17 17:07:25+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49319,368630,368669,2021-04-17 17:07:33+00:00,2021-04-17 17:08:12+00:00,1,upper,39,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49358,368669,368680,2021-04-17 17:08:12+00:00,2021-04-17 17:08:23+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49373,368684,368686,2021-04-17 17:08:27+00:00,2021-04-17 17:08:29+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49375,368686,368693,2021-04-17 17:08:29+00:00,2021-04-17 17:08:36+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49382,368693,368704,2021-04-17 17:08:36+00:00,2021-04-17 17:08:47+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49393,368704,368722,2021-04-17 17:08:47+00:00,2021-04-17 17:09:05+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49411,368722,368733,2021-04-17 17:09:05+00:00,2021-04-17 17:09:16+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49424,368735,368756,2021-04-17 17:09:18+00:00,2021-04-17 17:09:39+00:00,1,lower,21,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49446,368757,368759,2021-04-17 17:09:40+00:00,2021-04-17 17:09:42+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49448,368759,368781,2021-04-17 17:09:42+00:00,2021-04-17 17:10:04+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49470,368781,368785,2021-04-17 17:10:04+00:00,2021-04-17 17:10:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49474,368785,368790,2021-04-17 17:10:08+00:00,2021-04-17 17:10:13+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49479,368790,368799,2021-04-17 17:10:13+00:00,2021-04-17 17:10:22+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49493,368804,368819,2021-04-17 17:10:27+00:00,2021-04-17 17:10:42+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49508,368819,368918,2021-04-17 17:10:42+00:00,2021-04-17 17:12:21+00:00,1,upper,99,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49607,368918,368923,2021-04-17 17:12:21+00:00,2021-04-17 17:12:26+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49612,368923,368926,2021-04-17 17:12:26+00:00,2021-04-17 17:12:29+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49629,368940,368957,2021-04-17 17:12:43+00:00,2021-04-17 17:13:00+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49646,368957,368968,2021-04-17 17:13:00+00:00,2021-04-17 17:13:11+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49657,368968,369006,2021-04-17 17:13:11+00:00,2021-04-17 17:13:49+00:00,1,upper,38,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
49700,369011,369019,2021-04-17 17:13:54+00:00,2021-04-17 17:14:02+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49711,369022,369027,2021-04-17 17:14:05+00:00,2021-04-17 17:14:10+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49716,369027,369033,2021-04-17 17:14:10+00:00,2021-04-17 17:14:16+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
49722,369033,369045,2021-04-17 17:14:16+00:00,2021-04-17 17:14:28+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
