entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
14895,126810,126837,2021-04-14 21:57:13+00:00,2021-04-14 21:57:40+00:00,-1,upper,27,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14937,126852,126875,2021-04-14 21:57:55+00:00,2021-04-14 21:58:18+00:00,-1,lower,23,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14960,126875,126877,2021-04-14 21:58:18+00:00,2021-04-14 21:58:20+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14962,126877,126879,2021-04-14 21:58:20+00:00,2021-04-14 21:58:22+00:00,-1,lower,2,-0.00040400854777544737,0.00040400854777544737,0.00010400854777544734,realized_event_entry_model
14964,126879,126880,2021-04-14 21:58:22+00:00,2021-04-14 21:58:23+00:00,-1,lower,1,-0.00046391398063860834,0.00046391398063860834,0.0001639139806386083,realized_event_entry_model
14966,126881,126882,2021-04-14 21:58:24+00:00,2021-04-14 21:58:25+00:00,-1,lower,1,-0.0004854098951909691,0.0004854098951909691,0.00018540989519096908,realized_event_entry_model
14967,126882,126885,2021-04-14 21:58:25+00:00,2021-04-14 21:58:28+00:00,-1,upper,3,0.0004998943186365068,-0.0004998943186365068,-0.0007998943186365068,realized_event_entry_model
14979,126894,126896,2021-04-14 21:58:37+00:00,2021-04-14 21:58:39+00:00,-1,lower,2,-0.0008721899357624352,0.0008721899357624352,0.0005721899357624352,realized_event_entry_model
14981,126896,126924,2021-04-14 21:58:39+00:00,2021-04-14 21:59:07+00:00,-1,upper,28,0.0009403007570654154,-0.0009403007570654154,-0.0012403007570654153,realized_event_entry_model
15011,126926,126929,2021-04-14 21:59:09+00:00,2021-04-14 21:59:12+00:00,-1,upper,3,0.0006518639274872839,-0.0006518639274872839,-0.000951863927487284,realized_event_entry_model
15015,126930,126993,2021-04-14 21:59:13+00:00,2021-04-14 22:00:16+00:00,-1,lower,63,-0.0006726598949171603,0.0006726598949171603,0.00037265989491716024,realized_event_entry_model
15078,126993,127005,2021-04-14 22:00:16+00:00,2021-04-14 22:00:28+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15090,127005,127006,2021-04-14 22:00:28+00:00,2021-04-14 22:00:29+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15091,127006,127007,2021-04-14 22:00:29+00:00,2021-04-14 22:00:30+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15092,127007,127010,2021-04-14 22:00:30+00:00,2021-04-14 22:00:33+00:00,-1,lower,3,-0.00045244209468364716,0.00045244209468364716,0.00015244209468364713,realized_event_entry_model
15095,127010,127020,2021-04-14 22:00:33+00:00,2021-04-14 22:00:43+00:00,-1,upper,10,0.0004514606553129852,-0.0004514606553129852,-0.0007514606553129852,realized_event_entry_model
15112,127027,127033,2021-04-14 22:00:50+00:00,2021-04-14 22:00:56+00:00,-1,lower,6,-0.0006041572196409106,0.0006041572196409106,0.0003041572196409106,realized_event_entry_model
15118,127033,127039,2021-04-14 22:00:56+00:00,2021-04-14 22:01:02+00:00,-1,lower,6,-0.0006394458469003439,0.0006394458469003439,0.00033944584690034387,realized_event_entry_model
15129,127044,127068,2021-04-14 22:01:07+00:00,2021-04-14 22:01:31+00:00,-1,lower,24,-0.0005063951248303056,0.0005063951248303056,0.00020639512483030555,realized_event_entry_model
15153,127068,127081,2021-04-14 22:01:31+00:00,2021-04-14 22:01:44+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15167,127082,127087,2021-04-14 22:01:45+00:00,2021-04-14 22:01:50+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15173,127088,127105,2021-04-14 22:01:51+00:00,2021-04-14 22:02:08+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15204,127119,127129,2021-04-14 22:02:22+00:00,2021-04-14 22:02:32+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15214,127129,127158,2021-04-14 22:02:32+00:00,2021-04-14 22:03:01+00:00,-1,lower,29,-0.0004649716429412365,0.0004649716429412365,0.00016497164294123647,realized_event_entry_model
15265,127180,127184,2021-04-14 22:03:23+00:00,2021-04-14 22:03:27+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15270,127185,127228,2021-04-14 22:03:28+00:00,2021-04-14 22:04:11+00:00,-1,upper,43,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15343,127258,127273,2021-04-14 22:04:41+00:00,2021-04-14 22:04:56+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15358,127273,127274,2021-04-14 22:04:56+00:00,2021-04-14 22:04:57+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15359,127274,127282,2021-04-14 22:04:57+00:00,2021-04-14 22:05:05+00:00,-1,upper,8,0.0004094585310667753,-0.0004094585310667753,-0.0007094585310667753,realized_event_entry_model
15381,127296,127303,2021-04-14 22:05:19+00:00,2021-04-14 22:05:26+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15397,127312,127318,2021-04-14 22:05:35+00:00,2021-04-14 22:05:41+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15403,127318,127320,2021-04-14 22:05:41+00:00,2021-04-14 22:05:43+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15405,127320,127325,2021-04-14 22:05:43+00:00,2021-04-14 22:05:48+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15559,127474,127475,2021-04-14 22:08:17+00:00,2021-04-14 22:08:18+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15560,127475,127489,2021-04-14 22:08:18+00:00,2021-04-14 22:08:32+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15601,127516,127520,2021-04-14 22:08:59+00:00,2021-04-14 22:09:03+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15605,127520,127524,2021-04-14 22:09:03+00:00,2021-04-14 22:09:07+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15666,127581,127620,2021-04-14 22:10:04+00:00,2021-04-14 22:10:43+00:00,-1,upper,39,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15787,127702,127706,2021-04-14 22:12:05+00:00,2021-04-14 22:12:09+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15871,127786,127793,2021-04-14 22:13:29+00:00,2021-04-14 22:13:36+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15878,127793,127805,2021-04-14 22:13:36+00:00,2021-04-14 22:13:48+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15897,127812,127830,2021-04-14 22:13:55+00:00,2021-04-14 22:14:13+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15915,127830,127844,2021-04-14 22:14:13+00:00,2021-04-14 22:14:27+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15978,127893,127907,2021-04-14 22:15:16+00:00,2021-04-14 22:15:30+00:00,-1,upper,14,0.00047891034046187997,-0.00047891034046187997,-0.00077891034046188,realized_event_entry_model
16016,127931,127964,2021-04-14 22:15:54+00:00,2021-04-14 22:16:27+00:00,-1,lower,33,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16096,128011,128023,2021-04-14 22:17:14+00:00,2021-04-14 22:17:26+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16119,128034,128035,2021-04-14 22:17:37+00:00,2021-04-14 22:17:38+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16120,128035,128039,2021-04-14 22:17:38+00:00,2021-04-14 22:17:42+00:00,-1,lower,4,-0.00044346359209157526,0.00044346359209157526,0.00014346359209157524,realized_event_entry_model
16124,128039,128047,2021-04-14 22:17:42+00:00,2021-04-14 22:17:50+00:00,-1,lower,8,-0.0004422898346092552,0.0004422898346092552,0.00014228983460925517,realized_event_entry_model
16132,128047,128050,2021-04-14 22:17:50+00:00,2021-04-14 22:17:53+00:00,-1,upper,3,0.0004230820049997419,-0.0004230820049997419,-0.0007230820049997419,realized_event_entry_model
16174,128089,128090,2021-04-14 22:18:32+00:00,2021-04-14 22:18:33+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16175,128090,128092,2021-04-14 22:18:33+00:00,2021-04-14 22:18:35+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16177,128092,128099,2021-04-14 22:18:35+00:00,2021-04-14 22:18:42+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16184,128099,128102,2021-04-14 22:18:42+00:00,2021-04-14 22:18:45+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16189,128104,128111,2021-04-14 22:18:47+00:00,2021-04-14 22:18:54+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16198,128113,128116,2021-04-14 22:18:56+00:00,2021-04-14 22:18:59+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16201,128116,128119,2021-04-14 22:18:59+00:00,2021-04-14 22:19:02+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16214,128129,128132,2021-04-14 22:19:12+00:00,2021-04-14 22:19:15+00:00,-1,upper,3,0.00041008551488630474,-0.00041008551488630474,-0.0007100855148863048,realized_event_entry_model
16230,128145,128155,2021-04-14 22:19:28+00:00,2021-04-14 22:19:38+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16240,128155,128160,2021-04-14 22:19:38+00:00,2021-04-14 22:19:43+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16258,128173,128222,2021-04-14 22:19:56+00:00,2021-04-14 22:20:45+00:00,-1,lower,49,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16307,128222,128223,2021-04-14 22:20:45+00:00,2021-04-14 22:20:46+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16308,128223,128225,2021-04-14 22:20:46+00:00,2021-04-14 22:20:48+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16315,128230,128243,2021-04-14 22:20:53+00:00,2021-04-14 22:21:06+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16378,128293,128306,2021-04-14 22:21:56+00:00,2021-04-14 22:22:09+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16439,128354,128356,2021-04-14 22:22:57+00:00,2021-04-14 22:22:59+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16454,128369,128373,2021-04-14 22:23:12+00:00,2021-04-14 22:23:16+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16458,128373,128392,2021-04-14 22:23:16+00:00,2021-04-14 22:23:35+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16478,128393,128395,2021-04-14 22:23:36+00:00,2021-04-14 22:23:38+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16488,128403,128407,2021-04-14 22:23:46+00:00,2021-04-14 22:23:50+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16493,128408,128411,2021-04-14 22:23:51+00:00,2021-04-14 22:23:54+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16513,128428,128432,2021-04-14 22:24:11+00:00,2021-04-14 22:24:15+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16517,128432,128435,2021-04-14 22:24:15+00:00,2021-04-14 22:24:18+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16524,128439,128457,2021-04-14 22:24:22+00:00,2021-04-14 22:24:40+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16542,128457,128460,2021-04-14 22:24:40+00:00,2021-04-14 22:24:43+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16567,128482,128488,2021-04-14 22:25:05+00:00,2021-04-14 22:25:11+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16575,128490,128492,2021-04-14 22:25:13+00:00,2021-04-14 22:25:15+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16584,128499,128500,2021-04-14 22:25:22+00:00,2021-04-14 22:25:23+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16597,128512,128519,2021-04-14 22:25:35+00:00,2021-04-14 22:25:42+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16633,128548,128550,2021-04-14 22:26:11+00:00,2021-04-14 22:26:13+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16635,128550,128552,2021-04-14 22:26:13+00:00,2021-04-14 22:26:15+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16637,128552,128557,2021-04-14 22:26:15+00:00,2021-04-14 22:26:20+00:00,-1,lower,5,-0.0004009830008726567,0.0004009830008726567,0.00010098300087265668,realized_event_entry_model
16642,128557,128563,2021-04-14 22:26:20+00:00,2021-04-14 22:26:26+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16650,128565,128566,2021-04-14 22:26:28+00:00,2021-04-14 22:26:29+00:00,-1,lower,1,-0.0004666858585551381,0.0004666858585551381,0.00016668585855513808,realized_event_entry_model
16651,128566,128578,2021-04-14 22:26:29+00:00,2021-04-14 22:26:41+00:00,-1,lower,12,-0.0005071263876743615,0.0005071263876743615,0.00020712638767436144,realized_event_entry_model
16663,128578,128581,2021-04-14 22:26:41+00:00,2021-04-14 22:26:44+00:00,-1,lower,3,-0.0005478615639731288,0.0005478615639731288,0.00024786156397312877,realized_event_entry_model
16666,128581,128584,2021-04-14 22:26:44+00:00,2021-04-14 22:26:47+00:00,-1,lower,3,-0.0005351848667487502,0.0005351848667487502,0.00023518486674875018,realized_event_entry_model
16669,128584,128590,2021-04-14 22:26:47+00:00,2021-04-14 22:26:53+00:00,-1,upper,6,0.00048249453539028764,-0.00048249453539028764,-0.0007824945353902877,realized_event_entry_model
16676,128591,128596,2021-04-14 22:26:54+00:00,2021-04-14 22:26:59+00:00,-1,lower,5,-0.0005140152643434703,0.0005140152643434703,0.0002140152643434703,realized_event_entry_model
16681,128596,128600,2021-04-14 22:26:59+00:00,2021-04-14 22:27:03+00:00,-1,upper,4,0.0004698626580648124,-0.0004698626580648124,-0.0007698626580648124,realized_event_entry_model
16696,128611,128616,2021-04-14 22:27:14+00:00,2021-04-14 22:27:19+00:00,-1,upper,5,0.00047706509940326214,-0.00047706509940326214,-0.0007770650994032622,realized_event_entry_model
16708,128623,128629,2021-04-14 22:27:26+00:00,2021-04-14 22:27:32+00:00,-1,lower,6,-0.0005017719231545925,0.0005017719231545925,0.00020177192315459249,realized_event_entry_model
16714,128629,128644,2021-04-14 22:27:32+00:00,2021-04-14 22:27:47+00:00,-1,lower,15,-0.00047484863898716867,0.00047484863898716867,0.00017484863898716864,realized_event_entry_model
16735,128650,128662,2021-04-14 22:27:53+00:00,2021-04-14 22:28:05+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16751,128666,128675,2021-04-14 22:28:09+00:00,2021-04-14 22:28:18+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16761,128676,128684,2021-04-14 22:28:19+00:00,2021-04-14 22:28:27+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16769,128684,128695,2021-04-14 22:28:27+00:00,2021-04-14 22:28:38+00:00,-1,upper,11,0.00045044964645057917,-0.00045044964645057917,-0.0007504496464505792,realized_event_entry_model
16788,128703,128730,2021-04-14 22:28:46+00:00,2021-04-14 22:29:13+00:00,-1,upper,27,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16840,128755,128756,2021-04-14 22:29:38+00:00,2021-04-14 22:29:39+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16841,128756,128761,2021-04-14 22:29:39+00:00,2021-04-14 22:29:44+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16846,128761,128766,2021-04-14 22:29:44+00:00,2021-04-14 22:29:49+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16851,128766,128769,2021-04-14 22:29:49+00:00,2021-04-14 22:29:52+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
